TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
4.79999999999999982e-01 8.20000000000000062e-01 9.02799999998874170e-01
4.89999999999999991e-01 8.20000000000000062e-01 9.12499999998893752e-01
5.00000000000000000e-01 8.20000000000000062e-01 9.22399999998923525e-01
5.10000000000000009e-01 8.20000000000000062e-01 9.32499999998944840e-01
5.20000000000000018e-01 8.20000000000000062e-01 9.42799999998973126e-01
5.30000000000000027e-01 8.20000000000000062e-01 9.53299999998992509e-01
5.40000000000000036e-01 8.20000000000000062e-01 9.63999999999001544e-01
5.50000000000000044e-01 8.20000000000000062e-01 9.74899999999021771e-01
5.60000000000000053e-01 8.20000000000000062e-01 9.85999999999035759e-01
5.70000000000000062e-01 8.20000000000000062e-01 9.97299999999055053e-01
5.79999999999999960e-01 8.20000000000000062e-01 1.00879999999906023e+00
5.89999999999999969e-01 8.20000000000000062e-01 1.02049999999907781e+00
5.99999999999999978e-01 8.20000000000000062e-01 1.03239999999909160e+00
6.09999999999999987e-01 8.20000000000000062e-01 1.04449999999910403e+00
6.19999999999999996e-01 8.20000000000000062e-01 1.05679999999911356e+00
6.30000000000000004e-01 8.20000000000000062e-01 1.06929999999913328e+00
6.40000000000000013e-01 8.20000000000000062e-01 1.08199999999913299e+00
6.50000000000000022e-01 8.20000000000000062e-01 1.09489999999914334e+00
6.60000000000000031e-01 8.20000000000000062e-01 1.10799999999916121e+00
6.70000000000000040e-01 8.20000000000000062e-01 1.12129999999916818e+00
6.80000000000000049e-01 8.20000000000000062e-01 1.13479999999917935e+00
6.90000000000000058e-01 8.20000000000000062e-01 1.14849999999918118e+00
7.00000000000000067e-01 8.20000000000000062e-01 1.16239999999920829e+00
7.09999999999999964e-01 8.20000000000000062e-01 1.17649999999921917e+00
7.19999999999999973e-01 8.20000000000000062e-01 1.19079999999924624e+00
7.29999999999999982e-01 8.20000000000000062e-01 1.20529999999926840e+00
7.39999999999999991e-01 8.20000000000000062e-01 1.21999999999927944e+00
7.50000000000000000e-01 8.20000000000000062e-01 1.23489999999929978e+00
7.60000000000000009e-01 8.20000000000000062e-01 1.24999999999931299e+00
7.70000000000000018e-01 8.20000000000000062e-01 1.26529999999933329e+00
7.80000000000000027e-01 8.20000000000000062e-01 1.28079999999935445e+00
7.90000000000000036e-01 8.20000000000000062e-01 1.29649999999937204e+00
8.00000000000000044e-01 8.20000000000000062e-01 1.31239999999939960e+00
8.10000000000000053e-01 8.20000000000000062e-01 1.32849999999941915e+00
8.20000000000000062e-01 8.20000000000000062e-01 1.34479999999944555e+00
8.30000000000000071e-01 8.20000000000000062e-01 1.36129999999947282e+00
8.39999999999999969e-01 8.20000000000000062e-01 1.37799999999949541e+00
8.49999999999999978e-01 8.20000000000000062e-01 1.39489999999953040e+00
8.59999999999999987e-01 8.20000000000000062e-01 1.41199999999955295e+00
8.69999999999999996e-01 8.20000000000000062e-01 1.42929999999957857e+00
8.80000000000000004e-01 8.20000000000000062e-01 1.44679999999961106e+00
8.90000000000000013e-01 8.20000000000000062e-01 1.46449999999963776e+00
9.00000000000000022e-01 8.20000000000000062e-01 1.48239999999966510e+00
9.10000000000000031e-01 8.20000000000000062e-01 1.50049999999968686e+00
9.20000000000000040e-01 8.20000000000000062e-01 1.51879999999971504e+00
9.30000000000000049e-01 8.20000000000000062e-01 1.53729999999975075e+00
9.40000000000000058e-01 8.20000000000000062e-01 1.55599999999977023e+00
9.50000000000000067e-01 8.20000000000000062e-01 1.57489999999980546e+00
9.59999999999999964e-01 8.20000000000000062e-01 1.59399999999984421e+00
9.69999999999999973e-01 8.20000000000000062e-01 1.61329999999989337e+00
9.79999999999999982e-01 8.20000000000000062e-01 1.63279999999991854e+00
9.89999999999999991e-01 8.20000000000000062e-01 1.65249999999996700e+00
1.00000000000000000e+00 8.20000000000000062e-01 1.67239999999999722e+00
0.00000000000000000e+00 8.30000000000000071e-01 6.88899999999998403e-01
1.00000000000000002e-02 8.30000000000000071e-01 6.88999999999934221e-01
2.00000000000000004e-02 8.30000000000000071e-01 6.89299999999873458e-01
2.99999999999999989e-02 8.30000000000000071e-01 6.89799999999809677e-01
4.00000000000000008e-02 8.30000000000000071e-01 6.90499999999753422e-01
5.00000000000000028e-02 8.30000000000000071e-01 6.91399999999692816e-01
5.99999999999999978e-02 8.30000000000000071e-01 6.92499999999637073e-01
7.00000000000000067e-02 8.30000000000000071e-01 6.93799999999583972e-01
8.00000000000000017e-02 8.30000000000000071e-01 6.95299999999533846e-01
8.99999999999999967e-02 8.30000000000000071e-01 6.96999999999485143e-01
1.00000000000000006e-01 8.30000000000000071e-01 6.98899999999441524e-01
1.10000000000000001e-01 8.30000000000000071e-01 7.00999999999396217e-01
1.19999999999999996e-01 8.30000000000000071e-01 7.03299999999356995e-01
1.30000000000000004e-01 8.30000000000000071e-01 7.05799999999312644e-01
1.40000000000000013e-01 8.30000000000000071e-01 7.08499999999277930e-01
1.49999999999999994e-01 8.30000000000000071e-01 7.11399999999237309e-01
1.60000000000000003e-01 8.30000000000000071e-01 7.14499999999198221e-01
1.70000000000000012e-01 8.30000000000000071e-01 7.17799999999163441e-01
1.79999999999999993e-01 8.30000000000000071e-01 7.21299999999128416e-01
1.90000000000000002e-01 8.30000000000000071e-01 7.24999999999095257e-01
2.00000000000000011e-01 8.30000000000000071e-01 7.28899999999067960e-01
2.09999999999999992e-01 8.30000000000000071e-01 7.32999999999039753e-01
2.20000000000000001e-01 8.30000000000000071e-01 7.37299999999012634e-01
2.30000000000000010e-01 8.30000000000000071e-01 7.41799999998990600e-01
2.39999999999999991e-01 8.30000000000000071e-01 7.46499999998971653e-01
2.50000000000000000e-01 8.30000000000000071e-01 7.51399999998943580e-01
2.60000000000000009e-01 8.30000000000000071e-01 7.56499999998924255e-01
2.70000000000000018e-01 8.30000000000000071e-01 7.61799999998906352e-01
2.80000000000000027e-01 8.30000000000000071e-01 7.67299999998885651e-01
2.89999999999999980e-01 8.30000000000000071e-01 7.72999999998870257e-01
2.99999999999999989e-01 8.30000000000000071e-01 7.78899999998856840e-01
3.09999999999999998e-01 8.30000000000000071e-01 7.84999999998842624e-01
3.20000000000000007e-01 8.30000000000000071e-01 7.91299999998828496e-01
3.30000000000000016e-01 8.30000000000000071e-01 7.97799999998819565e-01
3.40000000000000024e-01 8.30000000000000071e-01 8.04499999998811832e-01
3.50000000000000033e-01 8.30000000000000071e-01 8.11399999998804633e-01
3.59999999999999987e-01 8.30000000000000071e-01 8.18499999998797190e-01
3.69999999999999996e-01 8.30000000000000071e-01 8.25799999998796164e-01
3.80000000000000004e-01 8.30000000000000071e-01 8.33299999998790786e-01
3.90000000000000013e-01 8.30000000000000071e-01 8.40999999998791714e-01
4.00000000000000022e-01 8.30000000000000071e-01 8.48899999998793842e-01
4.10000000000000031e-01 8.30000000000000071e-01 8.56999999998794393e-01
4.19999999999999984e-01 8.30000000000000071e-01 8.65299999998802472e-01
4.29999999999999993e-01 8.30000000000000071e-01 8.73799999998817745e-01
4.40000000000000002e-01 8.30000000000000071e-01 8.82499999998829776e-01
4.50000000000000011e-01 8.30000000000000071e-01 8.91399999998844228e-01
4.60000000000000020e-01 8.30000000000000071e-01 9.00499999998854883e-01
4.70000000000000029e-01 8.30000000000000071e-01 9.09799999998879283e-01
4.79999999999999982e-01 8.30000000000000071e-01 9.19299999998895334e-01
4.89999999999999991e-01 8.30000000000000071e-01 9.28999999998923687e-01
5.00000000000000000e-01 8.30000000000000071e-01 9.38899999998961343e-01
5.10000000000000009e-01 8.30000000000000071e-01 9.48999999998977217e-01
5.20000000000000018e-01 8.30000000000000071e-01 9.59299999999000841e-01
5.30000000000000027e-01 8.30000000000000071e-01 9.69799999999015783e-01
5.40000000000000036e-01 8.30000000000000071e-01 9.80499999999033700e-01
5.50000000000000044e-01 8.30000000000000071e-01 9.91399999999050263e-01
5.60000000000000053e-01 8.30000000000000071e-01 1.00249999999906891e+00
5.70000000000000062e-01 8.30000000000000071e-01 1.01379999999908721e+00
5.79999999999999960e-01 8.30000000000000071e-01 1.02529999999909904e+00
5.89999999999999969e-01 8.30000000000000071e-01 1.03699999999910952e+00
5.99999999999999978e-01 8.30000000000000071e-01 1.04889999999912353e+00
6.09999999999999987e-01 8.30000000000000071e-01 1.06099999999913774e+00
6.19999999999999996e-01 8.30000000000000071e-01 1.07329999999915016e+00
6.30000000000000004e-01 8.30000000000000071e-01 1.08579999999915855e+00
6.40000000000000013e-01 8.30000000000000071e-01 1.09849999999916115e+00
6.50000000000000022e-01 8.30000000000000071e-01 1.11139999999917771e+00
6.60000000000000031e-01 8.30000000000000071e-01 1.12449999999918138e+00
6.70000000000000040e-01 8.30000000000000071e-01 1.13779999999920145e+00
6.80000000000000049e-01 8.30000000000000071e-01 1.15129999999920796e+00
6.90000000000000058e-01 8.30000000000000071e-01 1.16499999999921777e+00
7.00000000000000067e-01 8.30000000000000071e-01 1.17889999999923312e+00
7.09999999999999964e-01 8.30000000000000071e-01 1.19299999999924955e+00
7.19999999999999973e-01 8.30000000000000071e-01 1.20729999999926885e+00
7.29999999999999982e-01 8.30000000000000071e-01 1.22179999999928546e+00
7.39999999999999991e-01 8.30000000000000071e-01 1.23649999999929694e+00
7.50000000000000000e-01 8.30000000000000071e-01 1.25139999999931550e+00
7.60000000000000009e-01 8.30000000000000071e-01 1.26649999999933760e+00
7.70000000000000018e-01 8.30000000000000071e-01 1.28179999999935390e+00
7.80000000000000027e-01 8.30000000000000071e-01 1.29729999999937151e+00
7.90000000000000036e-01 8.30000000000000071e-01 1.31299999999939820e+00
8.00000000000000044e-01 8.30000000000000071e-01 1.32889999999941932e+00
8.10000000000000053e-01 8.30000000000000071e-01 1.34499999999943620e+00
8.20000000000000062e-01 8.30000000000000071e-01 1.36129999999946993e+00
8.30000000000000071e-01 8.30000000000000071e-01 1.37779999999948632e+00
8.39999999999999969e-01 8.30000000000000071e-01 1.39449999999951557e+00
8.49999999999999978e-01 8.30000000000000071e-01 1.41139999999954413e+00
8.59999999999999987e-01 8.30000000000000071e-01 1.42849999999956756e+00
8.69999999999999996e-01 8.30000000000000071e-01 1.44579999999959141e+00
8.80000000000000004e-01 8.30000000000000071e-01 1.46329999999961657e+00
8.90000000000000013e-01 8.30000000000000071e-01 1.48099999999964016e+00
9.00000000000000022e-01 8.30000000000000071e-01 1.49889999999967483e+00
9.10000000000000031e-01 8.30000000000000071e-01 1.51699999999969193e+00
9.20000000000000040e-01 8.30000000000000071e-01 1.53529999999971345e+00
9.30000000000000049e-01 8.30000000000000071e-01 1.55379999999974849e+00
9.40000000000000058e-01 8.30000000000000071e-01 1.57249999999977863e+00
9.50000000000000067e-01 8.30000000000000071e-01 1.59139999999980519e+00
9.59999999999999964e-01 8.30000000000000071e-01 1.61049999999984705e+00
9.69999999999999973e-01 8.30000000000000071e-01 1.62979999999988356e+00
9.79999999999999982e-01 8.30000000000000071e-01 1.64929999999992294e+00
9.89999999999999991e-01 8.30000000000000071e-01 1.66899999999996318e+00
1.00000000000000000e+00 8.30000000000000071e-01 1.68890000000000162e+00
0.00000000000000000e+00 8.39999999999999969e-01 7.05600000000000560e-01
1.00000000000000002e-02 8.39999999999999969e-01 7.05699999999935157e-01
2.00000000000000004e-02 8.39999999999999969e-01 7.05999999999873951e-01
2.99999999999999989e-02 8.39999999999999969e-01 7.06499999999813721e-01
4.00000000000000008e-02 8.39999999999999969e-01 7.07199999999753359e-01
5.00000000000000028e-02 8.39999999999999969e-01 7.08099999999695195e-01
5.99999999999999978e-02 8.39999999999999969e-01 7.09199999999645780e-01
7.00000000000000067e-02 8.39999999999999969e-01 7.10499999999595677e-01
8.00000000000000017e-02 8.39999999999999969e-01 7.11999999999544109e-01
8.99999999999999967e-02 8.39999999999999969e-01 7.13699999999500401e-01
1.00000000000000006e-01 8.39999999999999969e-01 7.15599999999458780e-01
1.10000000000000001e-01 8.39999999999999969e-01 7.17699999999413918e-01
1.19999999999999996e-01 8.39999999999999969e-01 7.19999999999373363e-01
1.30000000000000004e-01 8.39999999999999969e-01 7.22499999999334341e-01
1.40000000000000013e-01 8.39999999999999969e-01 7.25199999999294742e-01
1.49999999999999994e-01 8.39999999999999969e-01 7.28099999999259007e-01
1.60000000000000003e-01 8.39999999999999969e-01 7.31199999999223138e-01
1.70000000000000012e-01 8.39999999999999969e-01 7.34499999999189357e-01
1.79999999999999993e-01 8.39999999999999969e-01 7.37999999999154555e-01
1.90000000000000002e-01 8.39999999999999969e-01 7.41699999999125059e-01
2.00000000000000011e-01 8.39999999999999969e-01 7.45599999999092766e-01
2.09999999999999992e-01 8.39999999999999969e-01 7.49699999999065558e-01
2.20000000000000001e-01 8.39999999999999969e-01 7.53999999999043213e-01
2.30000000000000010e-01 8.39999999999999969e-01 7.58499999999021735e-01
2.39999999999999991e-01 8.39999999999999969e-01 7.63199999998998013e-01
2.50000000000000000e-01 8.39999999999999969e-01 7.68099999998976268e-01
2.60000000000000009e-01 8.39999999999999969e-01 7.73199999998957277e-01
2.70000000000000018e-01 8.39999999999999969e-01 7.78499999998938153e-01
2.80000000000000027e-01 8.39999999999999969e-01 7.83999999998917563e-01
2.89999999999999980e-01 8.39999999999999969e-01 7.89699999998901836e-01
2.99999999999999989e-01 8.39999999999999969e-01 7.95599999998887086e-01
3.09999999999999998e-01 8.39999999999999969e-01 8.01699999998874979e-01
3.20000000000000007e-01 8.39999999999999969e-01 8.07999999998864737e-01
3.30000000000000016e-01 8.39999999999999969e-01 8.14499999998853363e-01
3.40000000000000024e-01 8.39999999999999969e-01 8.21199999998845853e-01
3.50000000000000033e-01 8.39999999999999969e-01 8.28099999998837211e-01
3.59999999999999987e-01 8.39999999999999969e-01 8.35199999998831433e-01
3.69999999999999996e-01 8.39999999999999969e-01 8.42499999998828297e-01
3.80000000000000004e-01 8.39999999999999969e-01 8.49999999998822697e-01
3.90000000000000013e-01 8.39999999999999969e-01 8.57699999998820739e-01
4.00000000000000022e-01 8.39999999999999969e-01 8.65599999998823200e-01
4.10000000000000031e-01 8.39999999999999969e-01 8.73699999998826748e-01
4.19999999999999984e-01 8.39999999999999969e-01 8.81999999998838047e-01
4.29999999999999993e-01 8.39999999999999969e-01 8.90499999998849212e-01
4.40000000000000002e-01 8.39999999999999969e-01 8.99199999998859245e-01
4.50000000000000011e-01 8.39999999999999969e-01 9.08099999998878138e-01
4.60000000000000020e-01 8.39999999999999969e-01 9.17199999998892124e-01
4.70000000000000029e-01 8.39999999999999969e-01 9.26499999998908752e-01
4.79999999999999982e-01 8.39999999999999969e-01 9.35999999998931798e-01
4.89999999999999991e-01 8.39999999999999969e-01 9.45699999998960927e-01
5.00000000000000000e-01 8.39999999999999969e-01 9.55599999998990368e-01
5.10000000000000009e-01 8.39999999999999969e-01 9.65699999999012348e-01
5.20000000000000018e-01 8.39999999999999969e-01 9.75999999999040746e-01
5.30000000000000027e-01 8.39999999999999969e-01 9.86499999999050359e-01
5.40000000000000036e-01 8.39999999999999969e-01 9.97199999999070275e-01
5.50000000000000044e-01 8.39999999999999969e-01 1.00809999999908895e+00
5.60000000000000053e-01 8.39999999999999969e-01 1.01919999999910260e+00
5.70000000000000062e-01 8.39999999999999969e-01 1.03049999999911801e+00
5.79999999999999960e-01 8.39999999999999969e-01 1.04199999999913229e+00
5.89999999999999969e-01 8.39999999999999969e-01 1.05369999999914343e+00
5.99999999999999978e-01 8.39999999999999969e-01 1.06559999999915922e+00
6.09999999999999987e-01 8.39999999999999969e-01 1.07769999999917321e+00
6.19999999999999996e-01 8.39999999999999969e-01 1.08999999999918562e+00
6.30000000000000004e-01 8.39999999999999969e-01 1.10249999999918824e+00
6.40000000000000013e-01 8.39999999999999969e-01 1.11519999999919861e+00
6.50000000000000022e-01 8.39999999999999969e-01 1.12809999999920674e+00
6.60000000000000031e-01 8.39999999999999969e-01 1.14119999999922017e+00
6.70000000000000040e-01 8.39999999999999969e-01 1.15449999999922759e+00
6.80000000000000049e-01 8.39999999999999969e-01 1.16799999999923454e+00
6.90000000000000058e-01 8.39999999999999969e-01 1.18169999999924258e+00
7.00000000000000067e-01 8.39999999999999969e-01 1.19559999999925193e+00
7.09999999999999964e-01 8.39999999999999969e-01 1.20969999999927325e+00
7.19999999999999973e-01 8.39999999999999969e-01 1.22399999999929321e+00
7.29999999999999982e-01 8.39999999999999969e-01 1.23849999999931337e+00
7.39999999999999991e-01 8.39999999999999969e-01 1.25319999999932863e+00
7.50000000000000000e-01 8.39999999999999969e-01 1.26809999999934098e+00
7.60000000000000009e-01 8.39999999999999969e-01 1.28319999999935708e+00
7.70000000000000018e-01 8.39999999999999969e-01 1.29849999999937693e+00
7.80000000000000027e-01 8.39999999999999969e-01 1.31399999999939432e+00
7.90000000000000036e-01 8.39999999999999969e-01 1.32969999999942279e+00
8.00000000000000044e-01 8.39999999999999969e-01 1.34559999999944169e+00
8.10000000000000053e-01 8.39999999999999969e-01 1.36169999999946256e+00
8.20000000000000062e-01 8.39999999999999969e-01 1.37799999999948386e+00
8.30000000000000071e-01 8.39999999999999969e-01 1.39449999999950935e+00
