TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
7.39999999999999991e-01 9.69999999999999973e-01 1.48850000001242311e+00
7.50000000000000000e-01 9.69999999999999973e-01 1.50340000001259488e+00
7.60000000000000009e-01 9.69999999999999973e-01 1.51850000001264052e+00
7.70000000000000018e-01 9.69999999999999973e-01 1.53380000001268613e+00
7.80000000000000027e-01 9.69999999999999973e-01 1.54930000001266932e+00
7.90000000000000036e-01 9.69999999999999973e-01 1.56500000001257611e+00
8.00000000000000044e-01 9.69999999999999973e-01 1.58090000001247311e+00
8.10000000000000053e-01 9.69999999999999973e-01 1.59700000001224329e+00
8.20000000000000062e-01 9.69999999999999973e-01 1.61330000001200236e+00
8.30000000000000071e-01 9.69999999999999973e-01 1.62980000001169723e+00
8.39999999999999969e-01 9.69999999999999973e-01 1.64650000001132391e+00
8.49999999999999978e-01 9.69999999999999973e-01 1.66340000001093413e+00
8.59999999999999987e-01 9.69999999999999973e-01 1.68050000001043620e+00
8.69999999999999996e-01 9.69999999999999973e-01 1.69780000000993314e+00
8.80000000000000004e-01 9.69999999999999973e-01 1.71530000000936678e+00
8.90000000000000013e-01 9.69999999999999973e-01 1.73300000000874288e+00
9.00000000000000022e-01 9.69999999999999973e-01 1.75090000000811941e+00
9.10000000000000031e-01 9.69999999999999973e-01 1.76900000000740376e+00
9.20000000000000040e-01 9.69999999999999973e-01 1.78730000000667788e+00
9.30000000000000049e-01 9.69999999999999973e-01 1.80580000000591601e+00
9.40000000000000058e-01 9.69999999999999973e-01 1.82450000000511747e+00
9.50000000000000067e-01 9.69999999999999973e-01 1.84340000000431159e+00
9.59999999999999964e-01 9.69999999999999973e-01 1.86250000000345861e+00
9.69999999999999973e-01 9.69999999999999973e-01 1.88180000000260894e+00
9.79999999999999982e-01 9.69999999999999973e-01 1.90130000000175237e+00
9.89999999999999991e-01 9.69999999999999973e-01 1.92100000000088378e+00
1.00000000000000000e+00 9.69999999999999973e-01 1.94089999999999963e+00
0.00000000000000000e+00 9.79999999999999982e-01 9.60399999999999254e-01
1.00000000000000002e-02 9.79999999999999982e-01 9.60499999999487319e-01
2.00000000000000004e-02 9.79999999999999982e-01 9.60799999998976806e-01
2.99999999999999989e-02 9.79999999999999982e-01 9.61299999998477150e-01
4.00000000000000008e-02 9.79999999999999982e-01 9.61999999997985911e-01
5.00000000000000028e-02 9.79999999999999982e-01 9.62899999997501976e-01
5.99999999999999978e-02 9.79999999999999982e-01 9.63999999997028456e-01
7.00000000000000067e-02 9.79999999999999982e-01 9.65299999996564795e-01
8.00000000000000017e-02 9.79999999999999982e-01 9.66799999996123427e-01
8.99999999999999967e-02 9.79999999999999982e-01 9.68499999995701133e-01
1.00000000000000006e-01 9.79999999999999982e-01 9.70399999995288809e-01
1.10000000000000001e-01 9.79999999999999982e-01 9.72499999994923314e-01
1.19999999999999996e-01 9.79999999999999982e-01 9.74799999994562794e-01
1.30000000000000004e-01 9.79999999999999982e-01 9.77299999994232782e-01
1.40000000000000013e-01 9.79999999999999982e-01 9.79999999993935278e-01
1.49999999999999994e-01 9.79999999999999982e-01 9.82899999993650964e-01
1.60000000000000003e-01 9.79999999999999982e-01 9.85999999993410370e-01
1.70000000000000012e-01 9.79999999999999982e-01 9.89299999993190404e-01
1.79999999999999993e-01 9.79999999999999982e-01 9.92799999993003723e-01
1.90000000000000002e-01 9.79999999999999982e-01 9.96499999992852770e-01
2.00000000000000011e-01 9.79999999999999982e-01 1.00039999999271889e+00
2.09999999999999992e-01 9.79999999999999982e-01 1.00449999999263029e+00
2.20000000000000001e-01 9.79999999999999982e-01 1.00879999999255365e+00
2.30000000000000010e-01 9.79999999999999982e-01 1.01329999999250830e+00
2.39999999999999991e-01 9.79999999999999982e-01 1.01799999999250068e+00
2.50000000000000000e-01 9.79999999999999982e-01 1.02289999999249792e+00
2.60000000000000009e-01 9.79999999999999982e-01 1.02799999999253733e+00
2.70000000000000018e-01 9.79999999999999982e-01 1.03329999999259603e+00
2.80000000000000027e-01 9.79999999999999982e-01 1.03879999999268358e+00
2.89999999999999980e-01 9.79999999999999982e-01 1.04449999999279930e+00
2.99999999999999989e-01 9.79999999999999982e-01 1.05039999999292566e+00
3.09999999999999998e-01 9.79999999999999982e-01 1.05649999999309574e+00
3.20000000000000007e-01 9.79999999999999982e-01 1.06279999999327113e+00
3.30000000000000016e-01 9.79999999999999982e-01 1.06929999999347158e+00
3.40000000000000024e-01 9.79999999999999982e-01 1.07599999999369333e+00
3.50000000000000033e-01 9.79999999999999982e-01 1.08289999999392306e+00
3.59999999999999987e-01 9.79999999999999982e-01 1.08999999999418451e+00
3.69999999999999996e-01 9.79999999999999982e-01 1.09729999999445438e+00
3.80000000000000004e-01 9.79999999999999982e-01 1.10479999999474732e+00
3.90000000000000013e-01 9.79999999999999982e-01 1.11249999999506266e+00
4.00000000000000022e-01 9.79999999999999982e-01 1.12039999999538376e+00
4.10000000000000031e-01 9.79999999999999982e-01 1.12849999999573591e+00
4.19999999999999984e-01 9.79999999999999982e-01 1.13679999999609405e+00
4.29999999999999993e-01 9.79999999999999982e-01 1.14529999999646792e+00
4.40000000000000002e-01 9.79999999999999982e-01 1.15399999999684977e+00
4.50000000000000011e-01 9.79999999999999982e-01 1.16289999999723137e+00
4.60000000000000020e-01 9.79999999999999982e-01 1.17199999999765003e+00
4.70000000000000029e-01 9.79999999999999982e-01 1.18129999999806801e+00
4.79999999999999982e-01 9.79999999999999982e-01 1.19079999999849462e+00
4.89999999999999991e-01 9.79999999999999982e-01 1.20049999999893253e+00
5.00000000000000000e-01 9.79999999999999982e-01 1.21039999999937442e+00
5.10000000000000009e-01 9.79999999999999982e-01 1.22049999999983205e+00
5.20000000000000018e-01 9.79999999999999982e-01 1.23080000000028766e+00
5.30000000000000027e-01 9.79999999999999982e-01 1.24130000000074903e+00
5.40000000000000036e-01 9.79999999999999982e-01 1.25200000000121703e+00
5.50000000000000044e-01 9.79999999999999982e-01 1.26290000000168900e+00
5.60000000000000053e-01 9.79999999999999982e-01 1.27400000000213942e+00
5.70000000000000062e-01 9.79999999999999982e-01 1.28530000000260469e+00
5.79999999999999960e-01 9.79999999999999982e-01 1.29680000000306683e+00
5.89999999999999969e-01 9.79999999999999982e-01 1.30850000000352140e+00
5.99999999999999978e-01 9.79999999999999982e-01 1.32040000000397462e+00
6.09999999999999987e-01 9.79999999999999982e-01 1.33250000000440849e+00
6.19999999999999996e-01 9.79999999999999982e-01 1.34480000000484390e+00
6.30000000000000004e-01 9.79999999999999982e-01 1.35730000000525663e+00
6.40000000000000013e-01 9.79999999999999982e-01 1.37000000000564937e+00
6.50000000000000022e-01 9.79999999999999982e-01 1.38290000000605162e+00
6.60000000000000031e-01 9.79999999999999982e-01 1.39600000000639657e+00
6.70000000000000040e-01 9.79999999999999982e-01 1.40930000000673861e+00
6.80000000000000049e-01 9.79999999999999982e-01 1.42280000000705487e+00
6.90000000000000058e-01 9.79999999999999982e-01 1.43650000000733491e+00
7.00000000000000067e-01 9.79999999999999982e-01 1.45040000000761626e+00
7.09999999999999964e-01 9.79999999999999982e-01 1.46450000000781877e+00
7.19999999999999973e-01 9.79999999999999982e-01 1.47880000000803413e+00
7.29999999999999982e-01 9.79999999999999982e-01 1.49330000000819574e+00
7.39999999999999991e-01 9.79999999999999982e-01 1.50800000000831780e+00
7.50000000000000000e-01 9.79999999999999982e-01 1.52290000000844628e+00
7.60000000000000009e-01 9.79999999999999982e-01 1.53800000000846437e+00
7.70000000000000018e-01 9.79999999999999982e-01 1.55330000000850021e+00
7.80000000000000027e-01 9.79999999999999982e-01 1.56880000000848030e+00
7.90000000000000036e-01 9.79999999999999982e-01 1.58450000000841729e+00
8.00000000000000044e-01 9.79999999999999982e-01 1.60040000000836447e+00
8.10000000000000053e-01 9.79999999999999982e-01 1.61650000000819416e+00
8.20000000000000062e-01 9.79999999999999982e-01 1.63280000000803516e+00
8.30000000000000071e-01 9.79999999999999982e-01 1.64930000000782684e+00
8.39999999999999969e-01 9.79999999999999982e-01 1.66600000000757875e+00
8.49999999999999978e-01 9.79999999999999982e-01 1.68290000000733597e+00
8.59999999999999987e-01 9.79999999999999982e-01 1.70000000000698992e+00
8.69999999999999996e-01 9.79999999999999982e-01 1.71730000000665806e+00
8.80000000000000004e-01 9.79999999999999982e-01 1.73480000000627976e+00
8.90000000000000013e-01 9.79999999999999982e-01 1.75250000000585460e+00
9.00000000000000022e-01 9.79999999999999982e-01 1.77040000000543452e+00
9.10000000000000031e-01 9.79999999999999982e-01 1.78850000000495646e+00
9.20000000000000040e-01 9.79999999999999982e-01 1.80680000000447483e+00
9.30000000000000049e-01 9.79999999999999982e-01 1.82530000000396675e+00
9.40000000000000058e-01 9.79999999999999982e-01 1.84400000000342290e+00
9.50000000000000067e-01 9.79999999999999982e-01 1.86290000000288813e+00
9.59999999999999964e-01 9.79999999999999982e-01 1.88200000000231560e+00
9.69999999999999973e-01 9.79999999999999982e-01 1.90130000000174681e+00
9.79999999999999982e-01 9.79999999999999982e-01 1.92080000000117335e+00
9.89999999999999991e-01 9.79999999999999982e-01 1.94050000000058964e+00
1.00000000000000000e+00 9.79999999999999982e-01 1.96040000000000303e+00
0.00000000000000000e+00 9.89999999999999991e-01 9.80099999999998417e-01
1.00000000000000002e-02 9.89999999999999991e-01 9.80199999999742166e-01
2.00000000000000004e-02 9.89999999999999991e-01 9.80499999999487781e-01
2.99999999999999989e-02 9.89999999999999991e-01 9.80999999999237149e-01
4.00000000000000008e-02 9.89999999999999991e-01 9.81699999998992046e-01
5.00000000000000028e-02 9.89999999999999991e-01 9.82599999998754581e-01
5.99999999999999978e-02 9.89999999999999991e-01 9.83699999998509544e-01
7.00000000000000067e-02 9.89999999999999991e-01 9.84999999998279585e-01
8.00000000000000017e-02 9.89999999999999991e-01 9.86499999998062260e-01
8.99999999999999967e-02 9.89999999999999991e-01 9.88199999997848799e-01
1.00000000000000006e-01 9.89999999999999991e-01 9.90099999997643643e-01
1.10000000000000001e-01 9.89999999999999991e-01 9.92199999997458337e-01
1.19999999999999996e-01 9.89999999999999991e-01 9.94499999997279227e-01
1.30000000000000004e-01 9.89999999999999991e-01 9.96999999997115527e-01
1.40000000000000013e-01 9.89999999999999991e-01 9.99699999996967126e-01
1.49999999999999994e-01 9.89999999999999991e-01 1.00259999999682714e+00
1.60000000000000003e-01 9.89999999999999991e-01 1.00569999999670157e+00
1.70000000000000012e-01 9.89999999999999991e-01 1.00899999999659373e+00
1.79999999999999993e-01 9.89999999999999991e-01 1.01249999999649676e+00
1.90000000000000002e-01 9.89999999999999991e-01 1.01619999999642108e+00
2.00000000000000011e-01 9.89999999999999991e-01 1.02009999999636491e+00
2.09999999999999992e-01 9.89999999999999991e-01 1.02419999999631828e+00
2.20000000000000001e-01 9.89999999999999991e-01 1.02849999999628228e+00
2.30000000000000010e-01 9.89999999999999991e-01 1.03299999999625736e+00
2.39999999999999991e-01 9.89999999999999991e-01 1.03769999999625595e+00
2.50000000000000000e-01 9.89999999999999991e-01 1.04259999999625430e+00
2.60000000000000009e-01 9.89999999999999991e-01 1.04769999999626839e+00
2.70000000000000018e-01 9.89999999999999991e-01 1.05299999999629801e+00
2.80000000000000027e-01 9.89999999999999991e-01 1.05849999999634092e+00
2.89999999999999980e-01 9.89999999999999991e-01 1.06419999999640003e+00
2.99999999999999989e-01 9.89999999999999991e-01 1.07009999999646244e+00
3.09999999999999998e-01 9.89999999999999991e-01 1.07619999999654836e+00
3.20000000000000007e-01 9.89999999999999991e-01 1.08249999999663737e+00
3.30000000000000016e-01 9.89999999999999991e-01 1.08899999999673969e+00
3.40000000000000024e-01 9.89999999999999991e-01 1.09569999999685042e+00
3.50000000000000033e-01 9.89999999999999991e-01 1.10259999999696312e+00
3.59999999999999987e-01 9.89999999999999991e-01 1.10969999999709112e+00
3.69999999999999996e-01 9.89999999999999991e-01 1.11699999999722444e+00
3.80000000000000004e-01 9.89999999999999991e-01 1.12449999999737105e+00
3.90000000000000013e-01 9.89999999999999991e-01 1.13219999999752652e+00
4.00000000000000022e-01 9.89999999999999991e-01 1.14009999999769196e+00
4.10000000000000031e-01 9.89999999999999991e-01 1.14819999999786559e+00
4.19999999999999984e-01 9.89999999999999991e-01 1.15649999999804831e+00
4.29999999999999993e-01 9.89999999999999991e-01 1.16499999999823411e+00
4.40000000000000002e-01 9.89999999999999991e-01 1.17369999999842278e+00
4.50000000000000011e-01 9.89999999999999991e-01 1.18259999999861343e+00
4.60000000000000020e-01 9.89999999999999991e-01 1.19169999999882292e+00
4.70000000000000029e-01 9.89999999999999991e-01 1.20099999999903417e+00
4.79999999999999982e-01 9.89999999999999991e-01 1.21049999999924673e+00
4.89999999999999991e-01 9.89999999999999991e-01 1.22019999999946482e+00
5.00000000000000000e-01 9.89999999999999991e-01 1.23009999999968400e+00
5.10000000000000009e-01 9.89999999999999991e-01 1.24019999999991670e+00
5.20000000000000018e-01 9.89999999999999991e-01 1.25050000000014316e+00
5.30000000000000027e-01 9.89999999999999991e-01 1.26100000000037338e+00
5.40000000000000036e-01 9.89999999999999991e-01 1.27170000000061112e+00
5.50000000000000044e-01 9.89999999999999991e-01 1.28260000000084728e+00
5.60000000000000053e-01 9.89999999999999991e-01 1.29370000000106344e+00
5.70000000000000062e-01 9.89999999999999991e-01 1.30500000000129690e+00
5.79999999999999960e-01 9.89999999999999991e-01 1.31650000000153233e+00
5.89999999999999969e-01 9.89999999999999991e-01 1.32820000000176019e+00
5.99999999999999978e-01 9.89999999999999991e-01 1.34010000000198226e+00
6.09999999999999987e-01 9.89999999999999991e-01 1.35220000000220386e+00
6.19999999999999996e-01 9.89999999999999991e-01 1.36450000000242322e+00
6.30000000000000004e-01 9.89999999999999991e-01 1.37700000000263212e+00
6.40000000000000013e-01 9.89999999999999991e-01 1.38970000000282590e+00
6.50000000000000022e-01 9.89999999999999991e-01 1.40260000000302698e+00
6.60000000000000031e-01 9.89999999999999991e-01 1.41570000000320606e+00
6.70000000000000040e-01 9.89999999999999991e-01 1.42900000000337180e+00
6.80000000000000049e-01 9.89999999999999991e-01 1.44250000000353418e+00
6.90000000000000058e-01 9.89999999999999991e-01 1.45620000000367833e+00
7.00000000000000067e-01 9.89999999999999991e-01 1.47010000000380603e+00
7.09999999999999964e-01 9.89999999999999991e-01 1.48420000000391439e+00
7.19999999999999973e-01 9.89999999999999991e-01 1.49850000000402561e+00
7.29999999999999982e-01 9.89999999999999991e-01 1.51300000000410551e+00
7.39999999999999991e-01 9.89999999999999991e-01 1.52770000000417427e+00
7.50000000000000000e-01 9.89999999999999991e-01 1.54260000000422748e+00
7.60000000000000009e-01 9.89999999999999991e-01 1.55770000000423758e+00
7.70000000000000018e-01 9.89999999999999991e-01 1.57300000000425610e+00
7.80000000000000027e-01 9.89999999999999991e-01 1.58850000000424263e+00
7.90000000000000036e-01 9.89999999999999991e-01 1.60420000000421625e+00
8.00000000000000044e-01 9.89999999999999991e-01 1.62010000000418319e+00
8.10000000000000053e-01 9.89999999999999991e-01 1.63620000000409904e+00
8.20000000000000062e-01 9.89999999999999991e-01 1.65250000000401931e+00
8.30000000000000071e-01 9.89999999999999991e-01 1.66900000000390980e+00
8.39999999999999969e-01 9.89999999999999991e-01 1.68570000000378983e+00
8.49999999999999978e-01 9.89999999999999991e-01 1.70260000000367206e+00
8.59999999999999987e-01 9.89999999999999991e-01 1.71970000000350143e+00
8.69999999999999996e-01 9.89999999999999991e-01 1.73700000000333743e+00
8.80000000000000004e-01 9.89999999999999991e-01 1.75450000000315076e+00
8.90000000000000013e-01 9.89999999999999991e-01 1.77220000000293587e+00
9.00000000000000022e-01 9.89999999999999991e-01 1.79010000000271341e+00
9.10000000000000031e-01 9.89999999999999991e-01 1.80820000000248937e+00
9.20000000000000040e-01 9.89999999999999991e-01 1.82650000000224622e+00
9.30000000000000049e-01 9.89999999999999991e-01 1.84500000000198905e+00
9.40000000000000058e-01 9.89999999999999991e-01 1.86370000000171254e+00
9.50000000000000067e-01 9.89999999999999991e-01 1.88260000000143934e+00
9.59999999999999964e-01 9.89999999999999991e-01 1.90170000000115880e+00
9.69999999999999973e-01 9.89999999999999991e-01 1.92100000000087490e+00
9.79999999999999982e-01 9.89999999999999991e-01 1.94050000000058542e+00
9.89999999999999991e-01 9.89999999999999991e-01 1.96020000000029371e+00
1.00000000000000000e+00 9.89999999999999991e-01 1.98009999999999975e+00
0.00000000000000000e+00 1.00000000000000000e+00 9.99999999999997669e-01
1.00000000000000002e-02 1.00000000000000000e+00 1.00009999999999710e+00
2.00000000000000004e-02 1.00000000000000000e+00 1.00039999999999707e+00
2.99999999999999989e-02 1.00000000000000000e+00 1.00089999999999568e+00
4.00000000000000008e-02 1.00000000000000000e+00 1.00159999999999338e+00
5.00000000000000028e-02 1.00000000000000000e+00 1.00249999999999462e+00
5.99999999999999978e-02 1.00000000000000000e+00 1.00359999999999427e+00
7.00000000000000067e-02 1.00000000000000000e+00 1.00489999999999391e+00
8.00000000000000017e-02 1.00000000000000000e+00 1.00639999999999441e+00
