TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.60000000000000003e-01 9.50000000000000067e-01 9.28100000000002034e-01
1.70000000000000012e-01 9.50000000000000067e-01 9.31400000000000894e-01
1.79999999999999993e-01 9.50000000000000067e-01 9.34900000000000508e-01
1.90000000000000002e-01 9.50000000000000067e-01 9.38600000000001211e-01
2.00000000000000011e-01 9.50000000000000067e-01 9.42500000000002558e-01
2.09999999999999992e-01 9.50000000000000067e-01 9.46600000000004327e-01
2.20000000000000001e-01 9.50000000000000067e-01 9.50900000000004630e-01
2.30000000000000010e-01 9.50000000000000067e-01 9.55400000000004468e-01
2.39999999999999991e-01 9.50000000000000067e-01 9.60100000000004505e-01
2.50000000000000000e-01 9.50000000000000067e-01 9.65000000000003522e-01
2.60000000000000009e-01 9.50000000000000067e-01 9.70100000000004070e-01
2.70000000000000018e-01 9.50000000000000067e-01 9.75400000000003820e-01
2.80000000000000027e-01 9.50000000000000067e-01 9.80900000000004324e-01
2.89999999999999980e-01 9.50000000000000067e-01 9.86600000000005029e-01
2.99999999999999989e-01 9.50000000000000067e-01 9.92500000000005267e-01
3.09999999999999998e-01 9.50000000000000067e-01 9.98600000000006816e-01
3.20000000000000007e-01 9.50000000000000067e-01 1.00490000000000679e+00
3.30000000000000016e-01 9.50000000000000067e-01 1.01140000000000652e+00
3.40000000000000024e-01 9.50000000000000067e-01 1.01810000000000600e+00
3.50000000000000033e-01 9.50000000000000067e-01 1.02500000000000302e+00
3.59999999999999987e-01 9.50000000000000067e-01 1.03210000000000224e+00
3.69999999999999996e-01 9.50000000000000067e-01 1.03940000000000099e+00
3.80000000000000004e-01 9.50000000000000067e-01 1.04689999999999994e+00
3.90000000000000013e-01 9.50000000000000067e-01 1.05459999999999887e+00
4.00000000000000022e-01 9.50000000000000067e-01 1.06249999999999845e+00
4.10000000000000031e-01 9.50000000000000067e-01 1.07059999999999911e+00
4.19999999999999984e-01 9.50000000000000067e-01 1.07889999999999864e+00
4.29999999999999993e-01 9.50000000000000067e-01 1.08739999999999837e+00
4.40000000000000002e-01 9.50000000000000067e-01 1.09609999999999785e+00
4.50000000000000011e-01 9.50000000000000067e-01 1.10499999999999621e+00
4.60000000000000020e-01 9.50000000000000067e-01 1.11409999999999787e+00
4.70000000000000029e-01 9.50000000000000067e-01 1.12339999999999884e+00
4.79999999999999982e-01 9.50000000000000067e-01 1.13289999999999935e+00
4.89999999999999991e-01 9.50000000000000067e-01 1.14259999999999984e+00
5.00000000000000000e-01 9.50000000000000067e-01 1.15250000000000030e+00
5.10000000000000009e-01 9.50000000000000067e-01 1.16259999999999830e+00
5.20000000000000018e-01 9.50000000000000067e-01 1.17289999999999672e+00
5.30000000000000027e-01 9.50000000000000067e-01 1.18339999999999623e+00
5.40000000000000036e-01 9.50000000000000067e-01 1.19409999999999616e+00
5.50000000000000044e-01 9.50000000000000067e-01 1.20499999999999763e+00
5.60000000000000053e-01 9.50000000000000067e-01 1.21609999999999552e+00
5.70000000000000062e-01 9.50000000000000067e-01 1.22739999999999361e+00
5.79999999999999960e-01 9.50000000000000067e-01 1.23889999999999278e+00
5.89999999999999969e-01 9.50000000000000067e-01 1.25059999999999261e+00
5.99999999999999978e-01 9.50000000000000067e-01 1.26249999999999285e+00
6.09999999999999987e-01 9.50000000000000067e-01 1.27459999999999329e+00
6.19999999999999996e-01 9.50000000000000067e-01 1.28689999999999305e+00
6.30000000000000004e-01 9.50000000000000067e-01 1.29939999999999301e+00
6.40000000000000013e-01 9.50000000000000067e-01 1.31209999999999205e+00
6.50000000000000022e-01 9.50000000000000067e-01 1.32499999999999085e+00
6.60000000000000031e-01 9.50000000000000067e-01 1.33809999999999318e+00
6.70000000000000040e-01 9.50000000000000067e-01 1.35139999999999083e+00
6.80000000000000049e-01 9.50000000000000067e-01 1.36489999999998957e+00
6.90000000000000058e-01 9.50000000000000067e-01 1.37859999999998850e+00
7.00000000000000067e-01 9.50000000000000067e-01 1.39249999999998830e+00
7.09999999999999964e-01 9.50000000000000067e-01 1.40659999999998941e+00
7.19999999999999973e-01 9.50000000000000067e-01 1.42089999999998784e+00
7.29999999999999982e-01 9.50000000000000067e-01 1.43539999999998646e+00
7.39999999999999991e-01 9.50000000000000067e-01 1.45009999999998485e+00
7.50000000000000000e-01 9.50000000000000067e-01 1.46499999999998298e+00
7.60000000000000009e-01 9.50000000000000067e-01 1.48009999999998554e+00
7.70000000000000018e-01 9.50000000000000067e-01 1.49539999999998541e+00
7.80000000000000027e-01 9.50000000000000067e-01 1.51089999999998525e+00
7.90000000000000036e-01 9.50000000000000067e-01 1.52659999999998464e+00
8.00000000000000044e-01 9.50000000000000067e-01 1.54249999999998422e+00
8.10000000000000053e-01 9.50000000000000067e-01 1.55859999999998444e+00
8.20000000000000062e-01 9.50000000000000067e-01 1.57489999999998354e+00
8.30000000000000071e-01 9.50000000000000067e-01 1.59139999999998416e+00
8.39999999999999969e-01 9.50000000000000067e-01 1.60809999999998521e+00
8.49999999999999978e-01 9.50000000000000067e-01 1.62499999999998712e+00
8.59999999999999987e-01 9.50000000000000067e-01 1.64209999999998835e+00
8.69999999999999996e-01 9.50000000000000067e-01 1.65939999999998888e+00
8.80000000000000004e-01 9.50000000000000067e-01 1.67689999999998940e+00
8.90000000000000013e-01 9.50000000000000067e-01 1.69459999999998789e+00
9.00000000000000022e-01 9.50000000000000067e-01 1.71249999999998614e+00
9.10000000000000031e-01 9.50000000000000067e-01 1.73059999999998482e+00
9.20000000000000040e-01 9.50000000000000067e-01 1.74889999999998302e+00
9.30000000000000049e-01 9.50000000000000067e-01 1.76739999999998276e+00
9.40000000000000058e-01 9.50000000000000067e-01 1.78609999999998226e+00
9.50000000000000067e-01 9.50000000000000067e-01 1.80499999999998328e+00
9.59999999999999964e-01 9.50000000000000067e-01 1.82409999999998584e+00
9.69999999999999973e-01 9.50000000000000067e-01 1.84339999999998705e+00
9.79999999999999982e-01 9.50000000000000067e-01 1.86289999999999045e+00
9.89999999999999991e-01 9.50000000000000067e-01 1.88259999999999605e+00
1.00000000000000000e+00 9.50000000000000067e-01 1.90250000000000230e+00
0.00000000000000000e+00 9.59999999999999964e-01 9.21600000000000197e-01
1.00000000000000002e-02 9.59999999999999964e-01 9.21699999999999520e-01
2.00000000000000004e-02 9.59999999999999964e-01 9.21999999999999376e-01
2.99999999999999989e-02 9.59999999999999964e-01 9.22499999999998876e-01
4.00000000000000008e-02 9.59999999999999964e-01 9.23199999999998466e-01
5.00000000000000028e-02 9.59999999999999964e-01 9.24099999999997923e-01
5.99999999999999978e-02 9.59999999999999964e-01 9.25199999999996914e-01
7.00000000000000067e-02 9.59999999999999964e-01 9.26499999999997326e-01
8.00000000000000017e-02 9.59999999999999964e-01 9.27999999999998604e-01
8.99999999999999967e-02 9.59999999999999964e-01 9.29700000000000193e-01
1.00000000000000006e-01 9.59999999999999964e-01 9.31600000000002648e-01
1.10000000000000001e-01 9.59999999999999964e-01 9.33700000000003305e-01
1.19999999999999996e-01 9.59999999999999964e-01 9.36000000000004051e-01
1.30000000000000004e-01 9.59999999999999964e-01 9.38500000000004109e-01
1.40000000000000013e-01 9.59999999999999964e-01 9.41200000000003367e-01
1.49999999999999994e-01 9.59999999999999964e-01 9.44100000000001716e-01
1.60000000000000003e-01 9.59999999999999964e-01 9.47200000000003262e-01
1.70000000000000012e-01 9.59999999999999964e-01 9.50500000000002787e-01
1.79999999999999993e-01 9.59999999999999964e-01 9.54000000000002402e-01
1.90000000000000002e-01 9.59999999999999964e-01 9.57700000000001994e-01
2.00000000000000011e-01 9.59999999999999964e-01 9.61600000000001121e-01
2.09999999999999992e-01 9.59999999999999964e-01 9.65700000000001113e-01
2.20000000000000001e-01 9.59999999999999964e-01 9.70000000000000751e-01
2.30000000000000010e-01 9.59999999999999964e-01 9.74500000000001032e-01
2.39999999999999991e-01 9.59999999999999964e-01 9.79200000000001958e-01
2.50000000000000000e-01 9.59999999999999964e-01 9.84100000000003861e-01
2.60000000000000009e-01 9.59999999999999964e-01 9.89200000000003743e-01
2.70000000000000018e-01 9.59999999999999964e-01 9.94500000000004936e-01
2.80000000000000027e-01 9.59999999999999964e-01 1.00000000000000488e+00
2.89999999999999980e-01 9.59999999999999964e-01 1.00570000000000492e+00
2.99999999999999989e-01 9.59999999999999964e-01 1.01160000000000516e+00
3.09999999999999998e-01 9.59999999999999964e-01 1.01770000000000493e+00
3.20000000000000007e-01 9.59999999999999964e-01 1.02400000000000579e+00
3.30000000000000016e-01 9.59999999999999964e-01 1.03050000000000552e+00
3.40000000000000024e-01 9.59999999999999964e-01 1.03720000000000434e+00
3.50000000000000033e-01 9.59999999999999964e-01 1.04410000000000114e+00
3.59999999999999987e-01 9.59999999999999964e-01 1.05120000000000036e+00
3.69999999999999996e-01 9.59999999999999964e-01 1.05849999999999933e+00
3.80000000000000004e-01 9.59999999999999964e-01 1.06599999999999850e+00
3.90000000000000013e-01 9.59999999999999964e-01 1.07369999999999877e+00
4.00000000000000022e-01 9.59999999999999964e-01 1.08159999999999745e+00
4.10000000000000031e-01 9.59999999999999964e-01 1.08969999999999789e+00
4.19999999999999984e-01 9.59999999999999964e-01 1.09799999999999831e+00
4.29999999999999993e-01 9.59999999999999964e-01 1.10649999999999848e+00
4.40000000000000002e-01 9.59999999999999964e-01 1.11519999999999908e+00
4.50000000000000011e-01 9.59999999999999964e-01 1.12409999999999766e+00
4.60000000000000020e-01 9.59999999999999964e-01 1.13319999999999599e+00
4.70000000000000029e-01 9.59999999999999964e-01 1.14249999999999585e+00
4.79999999999999982e-01 9.59999999999999964e-01 1.15199999999999614e+00
4.89999999999999991e-01 9.59999999999999964e-01 1.16169999999999818e+00
5.00000000000000000e-01 9.59999999999999964e-01 1.17159999999999886e+00
5.10000000000000009e-01 9.59999999999999964e-01 1.18169999999999820e+00
5.20000000000000018e-01 9.59999999999999964e-01 1.19199999999999706e+00
5.30000000000000027e-01 9.59999999999999964e-01 1.20249999999999657e+00
5.40000000000000036e-01 9.59999999999999964e-01 1.21319999999999606e+00
5.50000000000000044e-01 9.59999999999999964e-01 1.22409999999999664e+00
5.60000000000000053e-01 9.59999999999999964e-01 1.23519999999999763e+00
5.70000000000000062e-01 9.59999999999999964e-01 1.24649999999999794e+00
5.79999999999999960e-01 9.59999999999999964e-01 1.25799999999999801e+00
5.89999999999999969e-01 9.59999999999999964e-01 1.26969999999999583e+00
5.99999999999999978e-01 9.59999999999999964e-01 1.28159999999999297e+00
6.09999999999999987e-01 9.59999999999999964e-01 1.29369999999999430e+00
6.19999999999999996e-01 9.59999999999999964e-01 1.30599999999999317e+00
6.30000000000000004e-01 9.59999999999999964e-01 1.31849999999999246e+00
6.40000000000000013e-01 9.59999999999999964e-01 1.33119999999999172e+00
6.50000000000000022e-01 9.59999999999999964e-01 1.34409999999999186e+00
6.60000000000000031e-01 9.59999999999999964e-01 1.35719999999998997e+00
6.70000000000000040e-01 9.59999999999999964e-01 1.37049999999998851e+00
6.80000000000000049e-01 9.59999999999999964e-01 1.38399999999998813e+00
6.90000000000000058e-01 9.59999999999999964e-01 1.39769999999998795e+00
7.00000000000000067e-01 9.59999999999999964e-01 1.41159999999998842e+00
7.09999999999999964e-01 9.59999999999999964e-01 1.42569999999998909e+00
7.19999999999999973e-01 9.59999999999999964e-01 1.43999999999998907e+00
7.29999999999999982e-01 9.59999999999999964e-01 1.45449999999998836e+00
7.39999999999999991e-01 9.59999999999999964e-01 1.46919999999998807e+00
7.50000000000000000e-01 9.59999999999999964e-01 1.48409999999998776e+00
7.60000000000000009e-01 9.59999999999999964e-01 1.49919999999998366e+00
7.70000000000000018e-01 9.59999999999999964e-01 1.51449999999998375e+00
7.80000000000000027e-01 9.59999999999999964e-01 1.52999999999998382e+00
7.90000000000000036e-01 9.59999999999999964e-01 1.54569999999998298e+00
8.00000000000000044e-01 9.59999999999999964e-01 1.56159999999998234e+00
8.10000000000000053e-01 9.59999999999999964e-01 1.57769999999998367e+00
8.20000000000000062e-01 9.59999999999999964e-01 1.59399999999998299e+00
8.30000000000000071e-01 9.59999999999999964e-01 1.61049999999998406e+00
8.39999999999999969e-01 9.59999999999999964e-01 1.62719999999998355e+00
8.49999999999999978e-01 9.59999999999999964e-01 1.64409999999998502e+00
8.59999999999999987e-01 9.59999999999999964e-01 1.66119999999998669e+00
8.69999999999999996e-01 9.59999999999999964e-01 1.67849999999998722e+00
8.80000000000000004e-01 9.59999999999999964e-01 1.69599999999998707e+00
8.90000000000000013e-01 9.59999999999999964e-01 1.71369999999998712e+00
9.00000000000000022e-01 9.59999999999999964e-01 1.73159999999998715e+00
9.10000000000000031e-01 9.59999999999999964e-01 1.74969999999998604e+00
9.20000000000000040e-01 9.59999999999999964e-01 1.76799999999998758e+00
9.30000000000000049e-01 9.59999999999999964e-01 1.78649999999998710e+00
9.40000000000000058e-01 9.59999999999999964e-01 1.80519999999998659e+00
9.50000000000000067e-01 9.59999999999999964e-01 1.82409999999998584e+00
9.59999999999999964e-01 9.59999999999999964e-01 1.84319999999998640e+00
9.69999999999999973e-01 9.59999999999999964e-01 1.86249999999998694e+00
9.79999999999999982e-01 9.59999999999999964e-01 1.88199999999998946e+00
9.89999999999999991e-01 9.59999999999999964e-01 1.90169999999999373e+00
1.00000000000000000e+00 9.59999999999999964e-01 1.92159999999999931e+00
0.00000000000000000e+00 9.69999999999999973e-01 9.40900000000000403e-01
1.00000000000000002e-02 9.69999999999999973e-01 9.40999999999999504e-01
2.00000000000000004e-02 9.69999999999999973e-01 9.41299999999999026e-01
2.99999999999999989e-02 9.69999999999999973e-01 9.41799999999998860e-01
4.00000000000000008e-02 9.69999999999999973e-01 9.42499999999998450e-01
5.00000000000000028e-02 9.69999999999999973e-01 9.43399999999998684e-01
5.99999999999999978e-02 9.69999999999999973e-01 9.44499999999996787e-01
7.00000000000000067e-02 9.69999999999999973e-01 9.45799999999997532e-01
8.00000000000000017e-02 9.69999999999999973e-01 9.47299999999998699e-01
8.99999999999999967e-02 9.69999999999999973e-01 9.49000000000000732e-01
1.00000000000000006e-01 9.69999999999999973e-01 9.50900000000002965e-01
1.10000000000000001e-01 9.69999999999999973e-01 9.53000000000003844e-01
1.19999999999999996e-01 9.69999999999999973e-01 9.55300000000004923e-01
1.30000000000000004e-01 9.69999999999999973e-01 9.57800000000004870e-01
1.40000000000000013e-01 9.69999999999999973e-01 9.60500000000003573e-01
1.49999999999999994e-01 9.69999999999999973e-01 9.63400000000000478e-01
1.60000000000000003e-01 9.69999999999999973e-01 9.66500000000003912e-01
1.70000000000000012e-01 9.69999999999999973e-01 9.69800000000004547e-01
1.79999999999999993e-01 9.69999999999999973e-01 9.73300000000004606e-01
1.90000000000000002e-01 9.69999999999999973e-01 9.77000000000002866e-01
2.00000000000000011e-01 9.69999999999999973e-01 9.80900000000000327e-01
2.09999999999999992e-01 9.69999999999999973e-01 9.84999999999999876e-01
2.20000000000000001e-01 9.69999999999999973e-01 9.89299999999998625e-01
2.30000000000000010e-01 9.69999999999999973e-01 9.93799999999999017e-01
2.39999999999999991e-01 9.69999999999999973e-01 9.98500000000000387e-01
2.50000000000000000e-01 9.69999999999999973e-01 1.00340000000000318e+00
2.60000000000000009e-01 9.69999999999999973e-01 1.00850000000000350e+00
2.70000000000000018e-01 9.69999999999999973e-01 1.01380000000000403e+00
2.80000000000000027e-01 9.69999999999999973e-01 1.01930000000000387e+00
2.89999999999999980e-01 9.69999999999999973e-01 1.02500000000000369e+00
2.99999999999999989e-01 9.69999999999999973e-01 1.03090000000000326e+00
3.09999999999999998e-01 9.69999999999999973e-01 1.03700000000000414e+00
3.20000000000000007e-01 9.69999999999999973e-01 1.04330000000000478e+00
3.30000000000000016e-01 9.69999999999999973e-01 1.04980000000000495e+00
3.40000000000000024e-01 9.69999999999999973e-01 1.05650000000000377e+00
3.50000000000000033e-01 9.69999999999999973e-01 1.06340000000000123e+00
3.59999999999999987e-01 9.69999999999999973e-01 1.07049999999999912e+00
3.69999999999999996e-01 9.69999999999999973e-01 1.07779999999999809e+00
3.80000000000000004e-01 9.69999999999999973e-01 1.08529999999999727e+00
3.90000000000000013e-01 9.69999999999999973e-01 1.09299999999999753e+00
4.00000000000000022e-01 9.69999999999999973e-01 1.10089999999999733e+00
4.10000000000000031e-01 9.69999999999999973e-01 1.10899999999999910e+00
4.19999999999999984e-01 9.69999999999999973e-01 1.11729999999999974e+00
4.29999999999999993e-01 9.69999999999999973e-01 1.12580000000000036e+00
4.40000000000000002e-01 9.69999999999999973e-01 1.13450000000000006e+00
4.50000000000000011e-01 9.69999999999999973e-01 1.14339999999999775e+00
4.60000000000000020e-01 9.69999999999999973e-01 1.15249999999999542e+00
4.70000000000000029e-01 9.69999999999999973e-01 1.16179999999999484e+00
4.79999999999999982e-01 9.69999999999999973e-01 1.17129999999999557e+00
4.89999999999999991e-01 9.69999999999999973e-01 1.18099999999999805e+00
5.00000000000000000e-01 9.69999999999999973e-01 1.19089999999999807e+00
5.10000000000000009e-01 9.69999999999999973e-01 1.20099999999999807e+00
